Time[s], Data[Decimal]
0.208197500000000, 1
0.208198333333333, 0
0.208198750000000, 1
0.208199583333333, 0
0.208200000000000, 1
0.208200833333333, 0
0.208201250000000, 1
0.208202083333333, 0
0.208202500000000, 1
0.208203333333333, 0
0.208203750000000, 1
0.208204166666667, 0
0.208205000000000, 1
0.208205416666667, 0
0.208206250000000, 1
0.208206666666667, 0
0.208207500000000, 1
0.208207916666667, 0
0.208208750000000, 1
0.208209166666667, 0
0.208210000000000, 1
0.208210416666667, 0
0.208211250000000, 1
0.208211666666667, 0
0.208212500000000, 1
0.208212916666667, 0
0.208213750000000, 1
0.208214166666667, 0
0.208215000000000, 1
0.208215416666667, 0
0.208216250000000, 1
0.208216666666667, 0
0.208217500000000, 1
0.208217916666667, 0
0.208218750000000, 1
0.208219166666667, 0
0.208220000000000, 1
0.208220416666667, 0
0.208221250000000, 1
0.208221666666667, 0
0.208222500000000, 1
0.208222916666667, 0
0.208223750000000, 1
0.208224583333333, 0
0.208225000000000, 1
0.208225833333333, 0
0.208226250000000, 1
0.208227083333333, 0
0.208227500000000, 1
0.208228333333333, 0
0.208228750000000, 1
0.208229583333333, 0
0.208230000000000, 1
0.208230833333333, 0
0.208231250000000, 1
0.208232083333333, 0
0.208232500000000, 1
0.208233333333333, 0
0.208233750000000, 1
0.208234166666667, 0
0.208235000000000, 1
0.208235416666667, 0
0.208236250000000, 1
0.208236666666667, 0
0.208237500000000, 1
0.208237916666667, 0
0.208238750000000, 1
0.208239166666667, 0
0.208240000000000, 1
0.208240416666667, 0
0.208241250000000, 1
0.208241666666667, 0
0.208242500000000, 1
0.208242916666667, 0
0.208243750000000, 1
0.208244166666667, 0
0.208245000000000, 1
0.208245416666667, 0
0.208246250000000, 1
0.208246666666667, 0
0.208247500000000, 1
0.208247916666667, 0
0.208248750000000, 1
0.208249166666667, 0
0.208250000000000, 1
0.208250416666667, 0
0.208251250000000, 1
0.208251666666667, 0
0.208252500000000, 1
0.208252916666667, 0
0.208253750000000, 1
0.208254583333333, 0
0.208255000000000, 1
0.208255833333333, 0
0.208256250000000, 1
0.208257083333333, 0
0.208257500000000, 1
0.208258333333333, 0
0.208258750000000, 1
0.208259583333333, 0
0.208260000000000, 1
0.208260833333333, 0
0.208261250000000, 1
0.208262083333333, 0
0.208262500000000, 1
0.208263333333333, 0
0.208263750000000, 1
0.208264166666667, 0
0.208265000000000, 1
0.208265416666667, 0
0.208266250000000, 1
0.208266666666667, 0
0.208267500000000, 1
0.208267916666667, 0
0.208268750000000, 1
0.208269166666667, 0
0.208270000000000, 1
0.208270416666667, 0
0.208271250000000, 1
0.208271666666667, 0
0.208272500000000, 1
0.208272916666667, 0
0.208273750000000, 1
0.208274166666667, 0
0.208275000000000, 1
0.208275416666667, 0
0.208276250000000, 1
0.208276666666667, 0
0.208277500000000, 1
0.208277916666667, 0
0.208278750000000, 1
0.208279166666667, 0
0.208280000000000, 1
0.208280416666667, 0
0.208281250000000, 1
0.208281666666667, 0
0.208282500000000, 1
0.208282916666667, 0
0.208283750000000, 1
0.208284583333333, 0
0.208285000000000, 1
0.208285833333333, 0
0.208286250000000, 1
0.208287083333333, 0
0.208287500000000, 1
0.208288333333333, 0
0.208288750000000, 1
0.208289583333333, 0
0.208290000000000, 1
0.208290833333333, 0
0.208291250000000, 1
0.208292083333333, 0
0.208292500000000, 1
0.208293333333333, 0
0.208293750000000, 1
0.208294166666667, 0
0.208295000000000, 1
0.208295416666667, 0
0.208296250000000, 1
0.208296666666667, 0
0.208297500000000, 1
0.208297916666667, 0
0.208298750000000, 1
0.208299166666667, 0
0.208300000000000, 1
0.208300416666667, 0
0.208301250000000, 1
0.208301666666667, 0
0.208302500000000, 1
0.208302916666667, 0
0.208303750000000, 1
0.208304166666667, 0
0.208305000000000, 1
0.208305416666667, 0
0.208306250000000, 1
0.208306666666667, 0
0.208307500000000, 1
0.208307916666667, 0
0.208308750000000, 1
0.208309166666667, 0
0.208310000000000, 1
0.208310416666667, 0
0.208311250000000, 1
0.208311666666667, 0
0.208312500000000, 1
0.208312916666667, 0
0.208313750000000, 1
0.208314583333333, 0
0.208315000000000, 1
0.208315833333333, 0
0.208316250000000, 1
0.208317083333333, 0
0.208317500000000, 1
0.208318333333333, 0
0.208318750000000, 1
0.208319583333333, 0
0.208320000000000, 1
0.208320833333333, 0
0.208321250000000, 1
0.208322083333333, 0
0.208322500000000, 1
0.208323333333333, 0
0.208323750000000, 1
0.208324166666667, 0
0.208325000000000, 1
0.208325416666667, 0
0.208326250000000, 1
0.208326666666667, 0
0.208327500000000, 1
0.208327916666667, 0
0.208328750000000, 1
0.208329166666667, 0
0.208330000000000, 1
0.208330416666667, 0
0.208331250000000, 1
0.208331666666667, 0
0.208332500000000, 1
0.208332916666667, 0
0.208333750000000, 1
0.208334166666667, 0
0.208335000000000, 1
0.208335416666667, 0
0.208336250000000, 1
0.208336666666667, 0
0.208337500000000, 1
0.208337916666667, 0
0.208338750000000, 1
0.208339166666667, 0
0.208340000000000, 1
0.208340416666667, 0
0.208341250000000, 1
0.208341666666667, 0
0.208342500000000, 1
0.208342916666667, 0
0.208343750000000, 1
0.208344583333333, 0
0.208345000000000, 1
0.208345833333333, 0
0.208346250000000, 1
0.208347083333333, 0
0.208347500000000, 1
0.208348333333333, 0
0.208348750000000, 1
0.208349583333333, 0
0.208350000000000, 1
0.208350833333333, 0
0.208351250000000, 1
0.208352083333333, 0
0.208352500000000, 1
0.208353333333333, 0
0.208353750000000, 1
0.208354166666667, 0
0.208355000000000, 1
0.208355416666667, 0
0.208356250000000, 1
0.208356666666667, 0
0.208357500000000, 1
0.208357916666667, 0
0.208358750000000, 1
0.208359166666667, 0
0.208360000000000, 1
0.208360416666667, 0
0.208361250000000, 1
0.208361666666667, 0
0.208362500000000, 1
0.208362916666667, 0
0.208363750000000, 1
0.208364166666667, 0
0.208365000000000, 1
0.208365416666667, 0
0.208366250000000, 1
0.208366666666667, 0
0.208367500000000, 1
0.208367916666667, 0
0.208368750000000, 1
0.208369166666667, 0
0.208370000000000, 1
0.208370416666667, 0
0.208371250000000, 1
0.208371666666667, 0
0.208372500000000, 1
0.208372916666667, 0
0.208373750000000, 1
0.208374583333333, 0
0.208375000000000, 1
0.208375833333333, 0
0.208376250000000, 1
0.208377083333333, 0
0.208377500000000, 1
0.208378333333333, 0
0.208378750000000, 1
0.208379583333333, 0
0.208380000000000, 1
0.208380833333333, 0
0.208381250000000, 1
0.208382083333333, 0
0.208382500000000, 1
0.208383333333333, 0
0.208383750000000, 1
0.208384166666667, 0
0.208385000000000, 1
0.208385416666667, 0
0.208386250000000, 1
0.208386666666667, 0
0.208387500000000, 1
0.208387916666667, 0
0.208388750000000, 1
0.208389166666667, 0
0.208390000000000, 1
0.208390416666667, 0
0.208391250000000, 1
0.208391666666667, 0
0.208392500000000, 1
0.208392916666667, 0
0.208393750000000, 1
0.208394166666667, 0
0.208395000000000, 1
0.208395416666667, 0
0.208396250000000, 1
0.208396666666667, 0
0.208397500000000, 1
0.208397916666667, 0
0.208398750000000, 1
0.208399166666667, 0
0.208400000000000, 1
0.208400416666667, 0
0.208401250000000, 1
0.208401666666667, 0
0.208402500000000, 1
0.208402916666667, 0
0.208403750000000, 1
0.208404583333333, 0
0.208405000000000, 1
0.208405833333333, 0
0.208406250000000, 1
0.208407083333333, 0
0.208407500000000, 1
0.208408333333333, 0
0.208408750000000, 1
0.208409583333333, 0
0.208410000000000, 1
0.208410833333333, 0
0.208411250000000, 1
0.208412083333333, 0
0.208412500000000, 1
0.208413333333333, 0
0.208413750000000, 1
0.208414166666667, 0
0.208415000000000, 1
0.208415416666667, 0
0.208416250000000, 1
0.208416666666667, 0
0.208417500000000, 1
0.208417916666667, 0
0.208418750000000, 1
0.208419166666667, 0
0.208420000000000, 1
0.208420416666667, 0
0.208421250000000, 1
0.208421666666667, 0
0.208422500000000, 1
0.208422916666667, 0
0.208423750000000, 1
0.208424166666667, 0
0.208425000000000, 1
0.208425416666667, 0
0.208426250000000, 1
0.208426666666667, 0
0.208427500000000, 1
0.208427916666667, 0
0.208428750000000, 1
0.208429166666667, 0
0.208430000000000, 1
0.208430416666667, 0
0.208431250000000, 1
0.208431666666667, 0
0.208432500000000, 1
0.208432916666667, 0
0.208433750000000, 1
0.208434583333333, 0
0.208435000000000, 1
0.208435833333333, 0
0.208436250000000, 1
0.208437083333333, 0
0.208437500000000, 1
0.208438333333333, 0
0.208438750000000, 1
0.208439583333333, 0
0.208440000000000, 1
0.208440833333333, 0
0.208441250000000, 1
0.208442083333333, 0
0.208442500000000, 1
0.208443333333333, 0
0.208443750000000, 1
0.208444166666667, 0
0.208445000000000, 1
0.208445416666667, 0
0.208446250000000, 1
0.208446666666667, 0
0.208447500000000, 1
0.208447916666667, 0
0.208448750000000, 1
0.208449166666667, 0
0.208450000000000, 1
0.208450416666667, 0
0.208451250000000, 1
0.208451666666667, 0
0.208452500000000, 1
0.208452916666667, 0
0.208453750000000, 1
0.208454166666667, 0
0.208455000000000, 1
0.208455416666667, 0
0.208456250000000, 1
0.208456666666667, 0
0.208457500000000, 1
0.208457916666667, 0
0.208458750000000, 1
0.208459166666667, 0
0.208460000000000, 1
0.208460416666667, 0
0.208461250000000, 1
0.208461666666667, 0
0.208462500000000, 1
0.208462916666667, 0
0.208463750000000, 1
0.208464583333333, 0
0.208465000000000, 1
0.208465833333333, 0
0.208466250000000, 1
0.208467083333333, 0
0.208467500000000, 1
0.208468333333333, 0
0.208468750000000, 1
0.208469583333333, 0
0.208470000000000, 1
0.208470833333333, 0
0.208471250000000, 1
0.208472083333333, 0
0.208472500000000, 1
0.208473333333333, 0
0.208473750000000, 1
0.208474166666667, 0
0.208475000000000, 1
0.208475416666667, 0
0.208476250000000, 1
0.208476666666667, 0
0.208477500000000, 1
0.208477916666667, 0
0.208478750000000, 1
0.208479166666667, 0
0.208480000000000, 1
0.208480416666667, 0
0.208481250000000, 1
0.208481666666667, 0
0.208482500000000, 1
0.208482916666667, 0
0.208483750000000, 1
0.208484166666667, 0
0.208485000000000, 1
0.208485416666667, 0
0.208486250000000, 1
0.208486666666667, 0
0.208487500000000, 1
0.208487916666667, 0
0.208488750000000, 1
0.208489166666667, 0
0.208490000000000, 1
0.208490416666667, 0
0.208491250000000, 1
0.208491666666667, 0
0.208492500000000, 1
0.208492916666667, 0
0.208493750000000, 1
0.208494583333333, 0
0.208495000000000, 1
0.208495833333333, 0
0.208496250000000, 1
0.208497083333333, 0
0.208497500000000, 1
0.208498333333333, 0
0.208498750000000, 1
0.208499583333333, 0
0.208500000000000, 1
0.208500833333333, 0
0.208501250000000, 1
0.208502083333333, 0
0.208502500000000, 1
0.208503333333333, 0
0.208503750000000, 1
0.208504166666667, 0
0.208505000000000, 1
0.208505416666667, 0
0.208506250000000, 1
0.208506666666667, 0
0.208507500000000, 1
0.208507916666667, 0
0.208508750000000, 1
0.208509166666667, 0
0.208510000000000, 1
0.208510416666667, 0
0.208511250000000, 1
0.208511666666667, 0
0.208512500000000, 1
0.208512916666667, 0
0.208513750000000, 1
0.208514166666667, 0
0.208515000000000, 1
0.208515416666667, 0
0.208516250000000, 1
0.208516666666667, 0
0.208517500000000, 1
0.208517916666667, 0
0.208518750000000, 1
0.208519166666667, 0
0.208520000000000, 1
0.208520416666667, 0
0.208521250000000, 1
0.208521666666667, 0
0.208522500000000, 1
0.208522916666667, 0
0.208523750000000, 1
0.208524583333333, 0
0.208525000000000, 1
0.208525833333333, 0
0.208526250000000, 1
0.208527083333333, 0
0.208527500000000, 1
0.208528333333333, 0
0.208528750000000, 1
0.208529583333333, 0
0.208530000000000, 1
0.208530833333333, 0
0.208531250000000, 1
0.208532083333333, 0
0.208532500000000, 1
0.208533333333333, 0
0.208533750000000, 1
0.208534166666667, 0
0.208535000000000, 1
0.208535416666667, 0
0.208536250000000, 1
0.208536666666667, 0
0.208537500000000, 1
0.208537916666667, 0
0.208538750000000, 1
0.208539166666667, 0
0.208540000000000, 1
0.208540416666667, 0
0.208541250000000, 1
0.208541666666667, 0
0.208542500000000, 1
0.208542916666667, 0
0.208543750000000, 1
0.208544166666667, 0
0.208545000000000, 1
0.208545416666667, 0
0.208546250000000, 1
0.208546666666667, 0
0.208547500000000, 1
0.208547916666667, 0
0.208548750000000, 1
0.208549166666667, 0
0.208550000000000, 1
0.208550416666667, 0
0.208551250000000, 1
0.208551666666667, 0
0.208552500000000, 1
0.208552916666667, 0
0.208553750000000, 1
0.208554583333333, 0
0.208555000000000, 1
0.208555833333333, 0
0.208556250000000, 1
0.208557083333333, 0
0.208557500000000, 1
0.208558333333333, 0
0.208558750000000, 1
0.208559583333333, 0
0.208560000000000, 1
0.208560833333333, 0
0.208561250000000, 1
0.208562083333333, 0
0.208562500000000, 1
0.208563333333333, 0
0.208563750000000, 1
0.208564166666667, 0
0.208565000000000, 1
0.208565416666667, 0
0.208566250000000, 1
0.208566666666667, 0
0.208567500000000, 1
0.208567916666667, 0
0.208568750000000, 1
0.208569166666667, 0
0.208570000000000, 1
0.208570416666667, 0
0.208571250000000, 1
0.208571666666667, 0
0.208572500000000, 1
0.208572916666667, 0
0.208573750000000, 1
0.208574166666667, 0
0.208575000000000, 1
0.208575416666667, 0
0.208576250000000, 1
0.208576666666667, 0
0.208577500000000, 1
0.208577916666667, 0
0.208578750000000, 1
0.208579166666667, 0
0.208580000000000, 1
0.208580416666667, 0
0.208581250000000, 1
0.208581666666667, 0
0.208582500000000, 1
0.208582916666667, 0
0.208583750000000, 1
0.208584166666667, 0
0.208585000000000, 1
0.208585416666667, 0
0.208586250000000, 1
0.208586666666667, 0
0.208587500000000, 1
0.208587916666667, 0
0.208588750000000, 1
0.208589166666667, 0
0.208590000000000, 1
0.208590416666667, 0
0.208591250000000, 1
0.208591666666667, 0
0.208592500000000, 1
0.208592916666667, 0
0.208593750000000, 1
0.208594166666667, 0
0.208595000000000, 1
0.208595416666667, 0
0.208596250000000, 1
0.208596666666667, 0
0.208597500000000, 1
0.208597916666667, 0
0.208598750000000, 1
0.208599166666667, 0
0.208600000000000, 1
0.208600416666667, 0
0.208601250000000, 1
0.208601666666667, 0
0.208602500000000, 1
0.208602916666667, 0
0.208603750000000, 1
0.208604166666667, 0
0.208605000000000, 1
0.208605416666667, 0
0.208606250000000, 1
0.208606666666667, 0
0.208607500000000, 1
0.208607916666667, 0
0.208608750000000, 1
0.208609166666667, 0
0.208610000000000, 1
0.208610416666667, 0
0.208611250000000, 1
0.208611666666667, 0
0.208612500000000, 1
0.208612916666667, 0
0.208613750000000, 1
0.208614583333333, 0
0.208615000000000, 1
0.208615833333333, 0
0.208616250000000, 1
0.208617083333333, 0
0.208617500000000, 1
0.208618333333333, 0
0.208618750000000, 1
0.208619583333333, 0
0.208620000000000, 1
0.208620833333333, 0
0.208621250000000, 1
0.208622083333333, 0
0.208622500000000, 1
0.208623333333333, 0
0.208623750000000, 1
0.208624166666667, 0
0.208625000000000, 1
0.208625416666667, 0
0.208626250000000, 1
0.208626666666667, 0
0.208627500000000, 1
0.208627916666667, 0
0.208628750000000, 1
0.208629166666667, 0
0.208630000000000, 1
0.208630416666667, 0
0.208631250000000, 1
0.208631666666667, 0
0.208632500000000, 1
0.208632916666667, 0
0.208633750000000, 1
0.208634166666667, 0
0.208635000000000, 1
0.208635416666667, 0
0.208636250000000, 1
0.208636666666667, 0
0.208637500000000, 1
0.208637916666667, 0
0.208638750000000, 1
0.208639166666667, 0
0.208640000000000, 1
0.208640416666667, 0
0.208641250000000, 1
0.208641666666667, 0
0.208642500000000, 1
0.208642916666667, 0
0.208643750000000, 1
0.208644583333333, 0
0.208645000000000, 1
0.208645833333333, 0
0.208646250000000, 1
0.208647083333333, 0
0.208647500000000, 1
0.208648333333333, 0
0.208648750000000, 1
0.208649583333333, 0
0.208650000000000, 1
0.208650833333333, 0
0.208651250000000, 1
0.208652083333333, 0
0.208652500000000, 1
0.208653333333333, 0
0.208653750000000, 1
0.208654166666667, 0
0.208655000000000, 1
0.208655416666667, 0
0.208656250000000, 1
0.208656666666667, 0
0.208657500000000, 1
0.208657916666667, 0
0.208658750000000, 1
0.208659166666667, 0
0.208660000000000, 1
0.208660416666667, 0
0.208661250000000, 1
0.208661666666667, 0
0.208662500000000, 1
0.208662916666667, 0
0.208663750000000, 1
0.208664166666667, 0
0.208665000000000, 1
0.208665416666667, 0
0.208666250000000, 1
0.208666666666667, 0
0.208667500000000, 1
0.208667916666667, 0
0.208668750000000, 1
0.208669166666667, 0
0.208670000000000, 1
0.208670416666667, 0
0.208671250000000, 1
0.208671666666667, 0
0.208672500000000, 1
0.208672916666667, 0
0.208673750000000, 1
0.208674583333333, 0
0.208675000000000, 1
0.208675833333333, 0
0.208676250000000, 1
0.208677083333333, 0
0.208677500000000, 1
0.208678333333333, 0
0.208678750000000, 1
0.208679583333333, 0
0.208680000000000, 1
0.208680833333333, 0
0.208681250000000, 1
0.208682083333333, 0
0.208682500000000, 1
0.208683333333333, 0
0.208683750000000, 1
0.208684166666667, 0
0.208685000000000, 1
0.208685416666667, 0
0.208686250000000, 1
0.208686666666667, 0
0.208687500000000, 1
0.208687916666667, 0
0.208688750000000, 1
0.208689166666667, 0
0.208690000000000, 1
0.208690416666667, 0
0.208691250000000, 1
0.208691666666667, 0
0.208692500000000, 1
0.208692916666667, 0
0.208693750000000, 1
0.208694166666667, 0
0.208695000000000, 1
0.208695416666667, 0
0.208696250000000, 1
0.208696666666667, 0
0.208697500000000, 1
0.208697916666667, 0
0.208698750000000, 1
0.208699166666667, 0
0.208700000000000, 1
0.208700416666667, 0
0.208701250000000, 1
0.208701666666667, 0
0.208702500000000, 1
0.208702916666667, 0
0.208703750000000, 1
0.208704583333333, 0
0.208705000000000, 1
0.208705833333333, 0
0.208706250000000, 1
0.208707083333333, 0
0.208707500000000, 1
0.208708333333333, 0
0.208708750000000, 1
0.208709583333333, 0
0.208710000000000, 1
0.208710833333333, 0
0.208711250000000, 1
0.208712083333333, 0
0.208712500000000, 1
0.208713333333333, 0
0.208713750000000, 1
0.208714166666667, 0
0.208715000000000, 1
0.208715416666667, 0
0.208716250000000, 1
0.208716666666667, 0
0.208717500000000, 1
0.208717916666667, 0
0.208718750000000, 1
0.208719166666667, 0
0.208720000000000, 1
0.208720416666667, 0
0.208721250000000, 1
0.208721666666667, 0
0.208722500000000, 1
0.208722916666667, 0
0.208723750000000, 1
0.208724166666667, 0
0.208725000000000, 1
0.208725416666667, 0
0.208726250000000, 1
0.208726666666667, 0
0.208727500000000, 1
0.208727916666667, 0
0.208728750000000, 1
0.208729166666667, 0
0.208730000000000, 1
0.208730416666667, 0
0.208731250000000, 1
0.208731666666667, 0
0.208732500000000, 1
0.208732916666667, 0
0.208733750000000, 1
0.208734166666667, 0
0.208735000000000, 1
0.208735416666667, 0
0.208736250000000, 1
0.208736666666667, 0
0.208737500000000, 1
0.208737916666667, 0
0.208738750000000, 1
0.208739166666667, 0
0.208740000000000, 1
0.208740416666667, 0
0.208741250000000, 1
0.208741666666667, 0
